# mvee ellipse for the 3-sigma contour
# $\sin^2\theta_{12}$  $\Delta m^2_{21}$ [$10^{-5}$ eV$^2$]
2.820285761203414898e-01 7.400272757933725742e+00
2.819181994624925802e-01 7.403718748832178953e+00
2.818099231080038458e-01 7.407170901993665346e+00
2.817037553025389385e-01 7.410628954523357237e+00
2.815997041311872895e-01 7.414092643077164979e+00
2.814977775178484354e-01 7.417561703881795587e+00
2.813979832246286117e-01 7.421035872754838003e+00
2.813003288512496147e-01 7.424514885124881225e+00
2.812048218344700423e-01 7.427998476051663523e+00
2.811114694475190245e-01 7.431486380246250079e+00
2.810202787995422224e-01 7.434978332091230158e+00
2.809312568350605943e-01 7.438474065660953372e+00
2.808444103334413189e-01 7.441973314741772150e+00
2.807597459083818192e-01 7.445475812852322406e+00
2.806772700074057769e-01 7.448981293263812198e+00
2.805969889113724136e-01 7.452489489020336144e+00
2.805189087339980403e-01 7.456000132959204940e+00
2.804430354213903742e-01 7.459512957731289973e+00
2.803693747515960122e-01 7.463027695821385699e+00
2.802979323341601159e-01 7.466544079568577352e+00
2.802287136096993647e-01 7.470061841186629081e+00
2.801617238494876205e-01 7.473580712784374747e+00
2.800969681550545265e-01 7.477100426386116716e+00
2.800344514577968735e-01 7.480620713952037981e+00
2.799741785186031784e-01 7.484141307398611609e+00
2.799161539274911958e-01 7.487661938619014634e+00
2.798603821032581429e-01 7.491182339503549947e+00
2.798068672931443568e-01 7.494702241960061073e+00
2.797556135725098869e-01 7.498221377934346066e+00
2.797066248445238545e-01 7.501739479430577617e+00
2.796599048398677456e-01 7.505256278531705405e+00
2.796154571164506386e-01 7.508771507419861102e+00
2.795732850591388652e-01 7.512284898396755395e+00
2.795333918794977723e-01 7.515796183904063454e+00
2.794957806155475288e-01 7.519305096543799749e+00
2.794604541315314772e-01 7.522811369098679535e+00
2.794274151176981413e-01 7.526314734552475016e+00
2.793966660900963350e-01 7.529814926110341311e+00
2.793682093903835373e-01 7.533311677219140634e+00
2.793420471856476461e-01 7.536804721587737177e+00
2.793181814682418329e-01 7.540293793207278661e+00
2.792966140556328858e-01 7.543778626371453022e+00
2.792773465902627650e-01 7.547258955696722893e+00
2.792603805394235361e-01 7.550734516142535213e+00
2.792457171951456818e-01 7.554205043031505085e+00
2.792333576740996248e-01 7.557670272069574757e+00
2.792233029175107406e-01 7.561129939366136199e+00
2.792155536910877478e-01 7.564583781454128797e+00
2.792101105849640885e-01 7.568031535310107749e+00
2.792069740136535194e-01 7.571472938374267159e+00
2.792061442160180262e-01 7.574907728570439147e+00
2.792076212552498937e-01 7.578335644326053000e+00
2.792114050188668761e-01 7.581756424592052568e+00
2.792174952187208015e-01 7.585169808862775476e+00
2.792258913910192208e-01 7.588575537195794141e+00
2.792365928963612132e-01 7.591973350231709716e+00
2.792495989197857353e-01 7.595362989213906069e+00
2.792649084708336282e-01 7.598744196008250462e+00
2.792825203836234449e-01 7.602116713122753389e+00
2.793024333169397688e-01 7.605480283727180435e+00
2.793246457543356320e-01 7.608834651672608196e+00
2.793491560042479227e-01 7.612179561510929560e+00
2.793759622001262266e-01 7.615514758514309257e+00
2.794050623005749356e-01 7.618839988694585230e+00
2.794364540895087901e-01 7.622154998822602501e+00
2.794701351763214103e-01 7.625459536447507070e+00
2.795061029960677623e-01 7.628753349915963433e+00
2.795443548096590569e-01 7.632036188391324139e+00
2.795848877040715275e-01 7.635307801872730060e+00
2.796276985925684744e-01 7.638567941214145840e+00
2.796727842149348553e-01 7.641816358143341148e+00
2.797201411377260305e-01 7.645052805280787567e+00
2.797697657545289984e-01 7.648277036158506625e+00
2.798216542862370648e-01 7.651488805238833457e+00
2.798758027813375571e-01 7.654687867933118284e+00
2.799322071162130277e-01 7.657873980620350629e+00
2.799908629954550032e-01 7.661046900665714254e+00
2.800517659521911118e-01 7.664206386439062157e+00
2.801149113484254216e-01 7.667352197333322295e+00
2.801802943753914921e-01 7.670484093782813595e+00
2.802479100539188028e-01 7.673601837281496252e+00
2.803177532348115619e-01 7.676705190401133194e+00
2.803898185992411696e-01 7.679793916809367182e+00
2.804641006591510610e-01 7.682867781287725961e+00
2.805405937576748165e-01 7.685926549749527048e+00
2.806192920695668169e-01 7.688969989257710580e+00
2.807001896016459441e-01 7.691997868042573572e+00
2.807832801932519384e-01 7.695009955519424238e+00
2.808685575167144677e-01 7.698006022306140395e+00
2.809560150778352416e-01 7.700985840240635483e+00
2.810456462163823388e-01 7.703949182398236672e+00
2.811374441065976337e-01 7.706895823108966148e+00
2.812314017577162706e-01 7.709825537974725584e+00
2.813275120144993480e-01 7.712738103886384700e+00
2.814257675577788165e-01 7.715633299040773885e+00
2.815261609050145331e-01 7.718510902957571140e+00
2.816286844108644716e-01 7.721370696496098418e+00
2.817333302677666462e-01 7.724212461872005164e+00
2.818400905065340245e-01 7.727035982673855941e+00
2.819489569969609866e-01 7.729841043879609686e+00
2.820599214484428852e-01 7.732627431872995061e+00
2.821729754106070409e-01 7.735394934459779215e+00
2.822881102739565051e-01 7.738143340883924637e+00
2.824053172705257575e-01 7.740872441843642093e+00
2.825245874745482277e-01 7.743582029507326325e+00
2.826459118031359741e-01 7.746271897529386052e+00
2.827692810169717963e-01 7.748941841065958513e+00
2.828946857210123955e-01 7.751591656790505880e+00
2.830221163652039684e-01 7.754221142909300646e+00
2.831515632452096254e-01 7.756830099176794668e+00
2.832830165031482439e-01 7.759418326910868302e+00
2.834164661283453679e-01 7.761985629007956966e+00
2.835519019580953204e-01 7.764531809958068465e+00
2.836893136784352509e-01 7.767056675859663528e+00
2.838286908249307849e-01 7.769560034434428886e+00
2.839700227834724977e-01 7.772041695041917997e+00
2.841132987910845453e-01 7.774501468694066553e+00
2.842585079367442313e-01 7.776939168069587183e+00
2.844056391622130087e-01 7.779354607528234489e+00
2.845546812628783062e-01 7.781747603124943069e+00
2.847056228886071794e-01 7.784117972623833204e+00
2.848584525446104521e-01 7.786465535512089531e+00
2.850131585923180166e-01 7.788790113013709160e+00
2.851697292502654579e-01 7.791091528103115671e+00
2.853281525949910025e-01 7.793369605518638998e+00
2.854884165619435143e-01 7.795624171775865641e+00
2.856505089464014269e-01 7.797855055180844985e+00
2.858144174044021657e-01 7.800062085843168624e+00
2.859801294536820082e-01 7.802245095688907561e+00
2.861476324746268785e-01 7.804403918473409085e+00
2.863169137112331342e-01 7.806538389793960420e+00
2.864879602720792340e-01 7.808648347102306708e+00
2.866607591313073966e-01 7.810733629717029558e+00
2.868352971296153631e-01 7.812794078835784362e+00
2.870115609752589281e-01 7.814829537547393734e+00
2.871895372450636863e-01 7.816839850843796178e+00
2.873692123854477698e-01 7.818824865631849974e+00
2.875505727134534673e-01 7.820784430744994964e+00
2.877336044177897789e-01 7.822718396954760678e+00
2.879182935598836313e-01 7.824626616982133243e+00
2.881046260749419163e-01 7.826508945508767745e+00
2.882925877730221353e-01 7.828365239188060265e+00
2.884821643401132563e-01 7.830195356656060035e+00
2.886733413392257308e-01 7.831999158542236827e+00
2.888661042114909483e-01 7.833776507480092022e+00
2.890604382772697933e-01 7.835527268117624899e+00
2.892563287372708070e-01 7.837251307127631961e+00
2.894537606736770630e-01 7.838948493217869462e+00
2.896527190512821481e-01 7.840618697141045423e+00
2.898531887186354128e-01 7.842261791704664198e+00
2.900551544091954370e-01 7.843877651780712945e+00
2.902586007424929337e-01 7.845466154315191787e+00
2.904635122253020896e-01 7.847027178337482312e+00
2.906698732528199547e-01 7.848560604969561538e+00
2.908776681098554917e-01 7.850066317435054231e+00
2.910868809720257300e-01 7.851544201068126227e+00
2.912974959069611902e-01 7.852994143322217013e+00
2.915094968755192473e-01 7.854416033778611528e+00
2.917228677330052644e-01 7.855809764154844999e+00
2.919375922304023874e-01 7.857175228312954118e+00
2.921536540156088324e-01 7.858512322267556804e+00
2.923710366346830569e-01 7.859820944193770309e+00
2.925897235330970347e-01 7.861100994434969458e+00
2.928096980569967478e-01 7.862352375510372582e+00
2.930309434544705605e-01 7.863574992122464913e+00
2.932534428768248658e-01 7.864768751164259442e+00
2.934771793798671702e-01 7.865933561726381917e+00
2.937021359251966168e-01 7.867069335103998640e+00
2.939282953815012256e-01 7.868175984803569278e+00
2.941556405258629048e-01 7.869253426549436270e+00
2.943841540450685690e-01 7.870301578290236577e+00
2.946138185369291396e-01 7.871320360205159794e+00
2.948446165116042628e-01 7.872309694710017069e+00
2.950765303929346883e-01 7.873269506463155487e+00
2.953095425197804214e-01 7.874199722371193921e+00
2.955436351473658130e-01 7.875100271594590140e+00
2.957787904486310349e-01 7.875971085553034712e+00
2.960149905155894379e-01 7.876812097930671719e+00
2.962522173606914055e-01 7.877623244681153380e+00
2.964904529181942028e-01 7.878404464032513488e+00
2.967296790455377642e-01 7.879155696491874750e+00
2.969698775247263667e-01 7.879876884849975838e+00
2.972110300637157976e-01 7.880567974185532343e+00
2.974531182978065180e-01 7.881228911869414766e+00
2.976961237910423219e-01 7.881859647568660421e+00
2.979400280376139354e-01 7.882460133250302370e+00
2.981848124632687780e-01 7.883030323185032273e+00
2.984304584267250537e-01 7.883570173950678495e+00
2.986769472210916154e-01 7.884079644435515455e+00
2.989242600752924361e-01 7.884558695841393572e+00
2.991723781554961326e-01 7.885007291686692454e+00
2.994212825665503175e-01 7.885425397809101788e+00
2.996709543534204490e-01 7.885812982368222812e+00
2.999213745026332312e-01 7.886170015847990378e+00
3.001725239437247339e-01 7.886496471058921820e+00
3.004243835506927862e-01 7.886792323140189076e+00
3.006769341434530896e-01 7.887057549561511394e+00
3.009301564893003267e-01 7.887292130124869516e+00
3.011840313043723238e-01 7.887496046966045782e+00
3.014385392551190979e-01 7.887669284555983040e+00
3.016936609597747898e-01 7.887811829701966815e+00
3.019493769898338731e-01 7.887923671548634275e+00
3.022056678715306366e-01 7.888004801578794911e+00
3.024625140873221096e-01 7.888055213614083350e+00
3.027198960773745950e-01 7.888074903815426531e+00
3.029777942410529779e-01 7.888063870683341250e+00
3.032361889384136977e-01 7.888022115058041628e+00
3.034950604917000527e-01 7.887949640119380490e+00
3.037543891868410562e-01 7.887846451386606006e+00
3.040141552749524578e-01 7.887712556717938917e+00
3.042743389738410409e-01 7.887547966309977454e+00
3.045349204695107503e-01 7.887352692696916634e+00
3.047958799176717637e-01 7.887126750749599680e+00
3.050571974452517821e-01 7.886870157674380266e+00
3.053188531519093196e-01 7.886582933011815122e+00
3.055808271115493802e-01 7.886265098635172777e+00
3.058430993738405212e-01 7.885916678748772668e+00
3.061056499657346386e-01 7.885537699886137730e+00
3.063684588929876385e-01 7.885128190907976453e+00
3.066315061416821641e-01 7.884688182999981976e+00
3.068947716797518210e-01 7.884217709670460650e+00
3.071582354585066232e-01 7.883716806747777639e+00
3.074218774141597721e-01 7.883185512377629323e+00
3.076856774693556562e-01 7.882623867020139841e+00
3.079496155346986286e-01 7.882031913446778226e+00
3.082136715102832270e-01 7.881409696737099679e+00
3.084778252872245052e-01 7.880757264275316309e+00
3.087420567491896417e-01 7.880074665746685803e+00
3.090063457739298802e-01 7.879361953133729557e+00
3.092706722348126935e-01 7.878619180712271408e+00
3.095350160023546682e-01 7.877846405047307599e+00
3.097993569457545004e-01 7.877043684988696448e+00
3.100636749344258813e-01 7.876211081666678382e+00
3.103279498395307145e-01 7.875348658487220987e+00
3.105921615355116683e-01 7.874456481127187324e+00
3.108562899016252268e-01 7.873534617529338142e+00
3.111203148234736870e-01 7.872583137897154693e+00
3.113842161945371001e-01 7.871602114689495444e+00
3.116479739177041575e-01 7.870591622615076055e+00
3.119115679068031888e-01 7.869551738626779702e+00
3.121749780881313829e-01 7.868482541915798656e+00
3.124381844019835652e-01 7.867384113905601772e+00
3.127011668041798642e-01 7.866256538245735008e+00
3.129639052675922128e-01 7.865099900805449629e+00
3.132263797836694064e-01 7.863914289667165214e+00
3.134885703639607724e-01 7.862699795119761248e+00
3.137504570416385641e-01 7.861456509651698177e+00
3.140120198730182999e-01 7.860184527943978594e+00
3.142732389390777148e-01 7.858883946862935233e+00
3.145340943469735473e-01 7.857554865452850201e+00
3.147945662315566051e-01 7.856197384928421457e+00
3.150546347568843331e-01 7.854811608667044531e+00
3.153142801177317156e-01 7.853397642200948603e+00
3.155734825410992372e-01 7.851955593209153150e+00
3.158322222877187890e-01 7.850485571509272731e+00
3.160904796535569661e-01 7.848987689049151228e+00
3.163482349713154229e-01 7.847462059898337117e+00
3.166054686119287864e-01 7.845908800239396186e+00
3.168621609860594601e-01 7.844328028359067062e+00
3.171182925455892088e-01 7.842719864639246197e+00
3.173738437851082450e-01 7.841084431547828970e+00
3.176287952434001527e-01 7.839421853629376713e+00
3.178831275049244232e-01 7.837732257495634514e+00
3.181368212012945507e-01 7.836015771815890041e+00
3.183898570127534078e-01 7.834272527307172496e+00
3.186422156696442909e-01 7.832502656724300572e+00
3.188938779538783574e-01 7.830706294849773208e+00
3.191448247003983996e-01 7.828883578483499583e+00
3.193950367986380101e-01 7.827034646432389664e+00
3.196444951939771961e-01 7.825159639499776887e+00
3.198931808891933848e-01 7.823258700474699623e+00
3.201410749459080440e-01 7.821331974121022768e+00
3.203881584860289178e-01 7.819379607166418111e+00
3.206344126931878757e-01 7.817401748291188390e+00
3.208798188141736563e-01 7.815398548116945676e+00
3.211243581603599462e-01 7.813370159195137887e+00
3.213680121091287423e-01 7.811316735995434080e+00
3.216107621052886056e-01 7.809238434893961411e+00
3.218525896624874205e-01 7.807135414161396447e+00
3.220934763646204346e-01 7.805007833950909024e+00
3.223334038672326374e-01 7.802855856285969338e+00
3.225723538989158645e-01 7.800679645048008481e+00
3.228103082626999631e-01 7.798479365963937759e+00
3.230472488374389051e-01 7.796255186593528563e+00
3.232831575791905721e-01 7.794007276316651023e+00
3.235180165225909343e-01 7.791735806320375879e+00
3.237518077822221230e-01 7.789440949585936913e+00
3.239845135539745624e-01 7.787122880875560149e+00
3.242161161164028305e-01 7.784781776719152724e+00
3.244465978320750232e-01 7.782417815400860306e+00
3.246759411489162361e-01 7.780031176945488625e+00
3.249041286015449392e-01 7.777622043104797100e+00
3.251311428126030800e-01 7.775190597343655696e+00
3.253569664940795803e-01 7.772737024826071206e+00
3.255815824486268939e-01 7.770261512401091863e+00
3.258049735708702932e-01 7.767764248588571618e+00
3.260271228487110484e-01 7.765245423564818950e+00
3.262480133646214475e-01 7.762705229148112451e+00
3.264676282969335985e-01 7.760143858784091186e+00
3.266859509211201273e-01 7.757561507531024247e+00
3.269029646110678811e-01 7.754958372044957748e+00
3.271186528403441374e-01 7.752334650564738361e+00
3.273329991834552644e-01 7.749690542896914280e+00
3.275459873170972758e-01 7.747026250400521619e+00
3.277576010213992252e-01 7.744341975971749115e+00
3.279678241811582184e-01 7.741637924028486495e+00
3.281766407870667090e-01 7.738914300494760035e+00
3.283840349369316902e-01 7.736171312785045551e+00
3.285899908368857814e-01 7.733409169788476589e+00
3.287944928025896552e-01 7.730628081852938038e+00
3.289975252604269707e-01 7.727828260769042501e+00
3.291990727486899804e-01 7.725009919754005416e+00
3.293991199187570884e-01 7.722173273435407381e+00
3.295976515362618597e-01 7.719318537834847227e+00
3.297946524822528702e-01 7.716445930351494731e+00
3.299901077543454520e-01 7.713555669745529642e+00
3.301840024678638352e-01 7.710647976121488334e+00
3.303763218569749083e-01 7.707723070911498553e+00
3.305670512758126511e-01 7.704781176858414682e+00
3.307561761995932437e-01 7.701822517998860640e+00
3.309436822257216804e-01 7.698847319646161758e+00
3.311295550748880601e-01 7.695855808373193163e+00
3.313137805921551604e-01 7.692848211995118923e+00
3.314963447480367420e-01 7.689824759552048583e+00
3.316772336395654164e-01 7.686785681291590677e+00
3.318564334913518543e-01 7.683731208651321865e+00
3.320339306566334470e-01 7.680661574241159251e+00
3.322097116183138077e-01 7.677577011825647446e+00
3.323837629899922819e-01 7.674477756306156806e+00
3.325560715169829651e-01 7.671364043702995517e+00
3.327266240773243955e-01 7.668236111137431976e+00
3.328954076827788100e-01 7.665094196813641680e+00
3.330624094798211865e-01 7.661938540000565290e+00
3.332276167506180720e-01 7.658769381013686761e+00
3.333910169139961965e-01 7.655586961196732432e+00
3.335525975264005405e-01 7.652391522903292831e+00
3.337123462828417431e-01 7.649183309478365445e+00
3.338702510178336857e-01 7.645962565239824649e+00
3.340262997063193073e-01 7.642729535459811707e+00
3.341804804645868709e-01 7.639484466346063485e+00
3.343327815511746848e-01 7.636227605023156784e+00
3.344831913677653312e-01 7.632959199513689619e+00
3.346316984600689604e-01 7.629679498719395880e+00
3.347782915186955366e-01 7.626388752402189830e+00
3.349229593800161497e-01 7.623087211165143096e+00
3.350656910270128908e-01 7.619775126433404822e+00
3.352064755901183468e-01 7.616452750435048991e+00
3.353453023480429396e-01 7.613120336181872005e+00
3.354821607285916052e-01 7.609778137450120106e+00
3.356170403094687615e-01 7.606426408761167046e+00
3.357499308190721177e-01 7.603065405362130491e+00
3.358808221372748259e-01 7.599695383206429788e+00
3.360097042961963099e-01 7.596316598934302000e+00
3.361365674809611015e-01 7.592929309853248654e+00
3.362614020304465767e-01 7.589533773918449633e+00
3.363841984380184780e-01 7.586130249713111340e+00
3.365049473522548906e-01 7.582718996428780223e+00
3.366236395776585066e-01 7.579300273845600344e+00
3.367402660753568422e-01 7.575874342312532761e+00
3.368548179637905760e-01 7.572441462727527828e+00
3.369672865193898970e-01 7.569001896517657535e+00
3.370776631772388066e-01 7.565555905619204324e+00
3.371859395317275410e-01 7.562103752457717043e+00
3.372921073371924483e-01 7.558645699928025152e+00
3.373961585085440973e-01 7.555182011374217410e+00
3.374980851218829514e-01 7.551712950569586802e+00
3.375978794151027751e-01 7.548238781696544386e+00
3.376955337884817721e-01 7.544759769326501164e+00
3.377910408052613445e-01 7.541276178399718866e+00
3.378843931922123622e-01 7.537788274205132311e+00
3.379755838401891643e-01 7.534296322360152232e+00
3.380646058046707925e-01 7.530800588790429018e+00
3.381514523062900679e-01 7.527301339709610239e+00
3.382361167313495676e-01 7.523798841599059983e+00
3.383185926323256099e-01 7.520293361187570191e+00
3.383988737283589732e-01 7.516785165431046245e+00
3.384769539057333465e-01 7.513274521492177449e+00
3.385528272183410126e-01 7.509761696720092417e+00
3.386264878881353746e-01 7.506246958629996691e+00
3.386979303055712709e-01 7.502730574882805037e+00
3.387671490300320221e-01 7.499212813264752420e+00
3.388341387902437662e-01 7.495693941667007643e+00
3.388988944846768603e-01 7.492174228065265673e+00
3.389614111819345688e-01 7.488653940499344408e+00
3.390216841211282084e-01 7.485133347052770780e+00
3.390797087122401909e-01 7.481612715832367755e+00
3.391354805364732439e-01 7.478092314947832442e+00
3.391889953465870300e-01 7.474572412491321316e+00
3.392402490672215554e-01 7.471053276517035435e+00
3.392892377952075322e-01 7.467535175020804772e+00
3.393359577998636412e-01 7.464018375919676984e+00
3.393804055232807482e-01 7.460503147031521287e+00
3.394225775805925216e-01 7.456989756054626994e+00
3.394624707602336144e-01 7.453478470547318047e+00
3.395000820241838579e-01 7.449969557907582640e+00
3.395354085081999096e-01 7.446463285352702854e+00
3.395684475220332454e-01 7.442959919898907373e+00
3.395991965496350518e-01 7.439459728341041078e+00
3.396276532493478495e-01 7.435962977232241755e+00
3.396538154540837406e-01 7.432469932863645212e+00
3.396776811714895539e-01 7.428980861244103728e+00
3.396992485840985010e-01 7.425496028079929367e+00
3.397185160494686218e-01 7.422015698754659496e+00
3.397354821003078507e-01 7.418540138308847176e+00
3.397501454445857050e-01 7.415069611419877305e+00
3.397625049656317620e-01 7.411604382381807632e+00
3.397725597222206462e-01 7.408144715085246190e+00
3.397803089486436390e-01 7.404690872997253592e+00
3.397857520547672983e-01 7.401243119141274640e+00
3.397888886260778674e-01 7.397801716077115231e+00
3.397897184237133605e-01 7.394366925880943242e+00
3.397882413844814931e-01 7.390939010125328501e+00
3.397844576208645107e-01 7.387518229859329821e+00
3.397783674210105853e-01 7.384104845588606914e+00
3.397699712487121659e-01 7.380699117255589137e+00
3.397592697433701736e-01 7.377301304219672673e+00
3.397462637199456514e-01 7.373911665237476321e+00
3.397309541688977585e-01 7.370530458443132815e+00
3.397133422561079419e-01 7.367157941328629001e+00
3.396934293227916180e-01 7.363794370724201066e+00
3.396712168853957547e-01 7.360440002778774193e+00
