# mvee ellipse for the 1-sigma contour
# $\sin^2\theta_{12}$  $\Delta m^2_{21}$ [$10^{-5}$ eV$^2$]
3.062903029201252125e-01 7.336184392427541390e+00
3.061790192144870359e-01 7.336854089263416867e+00
3.060679711906900691e-01 7.337535648200779193e+00
3.059571673054712893e-01 7.338229017336278304e+00
3.058466159969756015e-01 7.338934143867168025e+00
3.057363256841130750e-01 7.339650974095334846e+00
3.056263047659181775e-01 7.340379453431380874e+00
3.055165616209096213e-01 7.341119526398784068e+00
3.054071046064529282e-01 7.341871136638122408e+00
3.052979420581234393e-01 7.342634226911366468e+00
3.051890822890718780e-01 7.343408739106237704e+00
3.050805335893911896e-01 7.344194614240634245e+00
3.049723042254849914e-01 7.344991792467121527e+00
3.048644024394384644e-01 7.345800213077490426e+00
3.047568364483903558e-01 7.346619814507382884e+00
3.046496144439073128e-01 7.347450534340976169e+00
3.045427445913601594e-01 7.348292309315738180e+00
3.044362350293018937e-01 7.349145075327246701e+00
3.043300938688480173e-01 7.350008767434067281e+00
3.042243291930589177e-01 7.350883319862702159e+00
3.041189490563240283e-01 7.351768666012598707e+00
3.040139614837488735e-01 7.352664738461219152e+00
3.039093744705434474e-01 7.353571468969176905e+00
3.038051959814138669e-01 7.354488788485434192e+00
3.037014339499553572e-01 7.355416627152558284e+00
3.035980962780483461e-01 7.356354914312041693e+00
3.034951908352566119e-01 7.357303578509685416e+00
3.033927254582280963e-01 7.358262547501036366e+00
3.032907079500979375e-01 7.359231748256894967e+00
3.031891460798943894e-01 7.360211106968869821e+00
3.030880475819470177e-01 7.361200549055003428e+00
3.029874201552978930e-01 7.362199999165450315e+00
3.028872714631151708e-01 7.363209381188215552e+00
3.027876091321094476e-01 7.364228618254950121e+00
3.026884407519531139e-01 7.365257632746804006e+00
3.025897738747023169e-01 7.366296346300341469e+00
3.024916160142216981e-01 7.367344679813502495e+00
3.023939746456124067e-01 7.368402553451631753e+00
3.022968572046426661e-01 7.369469886653555513e+00
3.022002710871816711e-01 7.370546598137718952e+00
3.021042236486360943e-01 7.371632605908373215e+00
3.020087222033903673e-01 7.372727827261822853e+00
3.019137740242491819e-01 7.373832178792719461e+00
3.018193863418840994e-01 7.374945576400421032e+00
3.017255663442825475e-01 7.376067935295386846e+00
3.016323211762004797e-01 7.377199170005642515e+00
3.015396579386185882e-01 7.378339194383285005e+00
3.014475836882010706e-01 7.379487921611044499e+00
3.013561054367586700e-01 7.380645264208894218e+00
3.012652301507143249e-01 7.381811134040715316e+00
3.011749647505729821e-01 7.382985442321006175e+00
3.010853161103942410e-01 7.384168099621644998e+00
3.009962910572692718e-01 7.385359015878698585e+00
3.009078963708003984e-01 7.386558100399283511e+00
3.008201387825853446e-01 7.387765261868471711e+00
3.007330249757041440e-01 7.388980408356243146e+00
3.006465615842105477e-01 7.390203447324487307e+00
3.005607551926264831e-01 7.391434285634053580e+00
3.004756123354409003e-01 7.392672829551837133e+00
3.003911394966121140e-01 7.393918984757925195e+00
3.003073431090736989e-01 7.395172656352772655e+00
3.002242295542451589e-01 7.396433748864434499e+00
3.001418051615453719e-01 7.397702166255832879e+00
3.000600762079109751e-01 7.398977811932073934e+00
2.999790489173181918e-01 7.400260588747799240e+00
2.998987294603089881e-01 7.401550399014588777e+00
2.998191239535209496e-01 7.402847144508395871e+00
2.997402384592215974e-01 7.404150726477031874e+00
2.996620789848467581e-01 7.405461045647681928e+00
2.995846514825430407e-01 7.406778002234468694e+00
2.995079618487144768e-01 7.408101495946048054e+00
2.994320159235736023e-01 7.409431425993250997e+00
2.993568194906966462e-01 7.410767691096755705e+00
2.992823782765831608e-01 7.412110189494799606e+00
2.992086979502197597e-01 7.413458818950933171e+00
2.991357841226485736e-01 7.414813476761802136e+00
2.990636423465398708e-01 7.416174059764967907e+00
2.989922781157692278e-01 7.417540464346767948e+00
2.989216968649990869e-01 7.418912586450202795e+00
2.988519039692649759e-01 7.420290321582863058e+00
2.987829047435661134e-01 7.421673564824882163e+00
2.987147044424606768e-01 7.423062210836934405e+00
2.986473082596656781e-01 7.424456153868247199e+00
2.985807213276612804e-01 7.425855287764663082e+00
2.985149487173002769e-01 7.427259505976718579e+00
2.984499954374215114e-01 7.428668701567760380e+00
2.983858664344687384e-01 7.430082767222088158e+00
2.983225665921138137e-01 7.431501595253127590e+00
2.982601007308848806e-01 7.432925077611630904e+00
2.981984736077989973e-01 7.434353105893904967e+00
2.981376899160003147e-01 7.435785571350067791e+00
2.980777542844021966e-01 7.437222364892329018e+00
2.980186712773350566e-01 7.438663377103296170e+00
2.979604453941986919e-01 7.440108498244311974e+00
2.979030810691194464e-01 7.441557618263805907e+00
2.978465826706128694e-01 7.443010626805677710e+00
2.977909545012506487e-01 7.444467413217702223e+00
2.977362007973333169e-01 7.445927866559952868e+00
2.976823257285673985e-01 7.447391875613253553e+00
2.976293333977479416e-01 7.448859328887647457e+00
2.975772278404461568e-01 7.450330114630885348e+00
2.975260130247019408e-01 7.451804120836938772e+00
2.974756928507218401e-01 7.453281235254529236e+00
2.974262711505818446e-01 7.454761345395673366e+00
2.973777516879357874e-01 7.456244338544254724e+00
2.973301381577286295e-01 7.457730101764602715e+00
2.972834341859150187e-01 7.459218521910095490e+00
2.972376433291832876e-01 7.460709485631777049e+00
2.971927690746843376e-01 7.462202879386987675e+00
2.971488148397665174e-01 7.463698589448010345e+00
2.971057839717149429e-01 7.465196501910732252e+00
2.970636797474968116e-01 7.466696502703321414e+00
2.970225053735117693e-01 7.468198477594910401e+00
2.969822639853478830e-01 7.469702312204294259e+00
2.969429586475426097e-01 7.471207892008646212e+00
2.969045923533496500e-01 7.472715102352235128e+00
2.968671680245107969e-01 7.474223828455157204e+00
2.968306885110335580e-01 7.475733955422079191e+00
2.967951565909742184e-01 7.477245368250986068e+00
2.967605749702260098e-01 7.478757951841937590e+00
2.967269462823132198e-01 7.480271591005839937e+00
2.966942730881906853e-01 7.481786170473207598e+00
2.966625578760485604e-01 7.483301574902951891e+00
2.966318030611231338e-01 7.484817688891157950e+00
2.966020109855125320e-01 7.486334396979875905e+00
2.965731839179987506e-01 7.487851583665912081e+00
2.965453240538745150e-01 7.489369133409626400e+00
2.965184335147764139e-01 7.490886930643731567e+00
2.964925143485230286e-01 7.492404859782090476e+00
2.964675685289592799e-01 7.493922805228522499e+00
2.964435979558058820e-01 7.495440651385605335e+00
2.964206044545147911e-01 7.496958282663476858e+00
2.963985897761302057e-01 7.498475583488641405e+00
2.963775555971550069e-01 7.499992438312764520e+00
2.963575035194234708e-01 7.501508731621479242e+00
2.963384350699788672e-01 7.503024347943179961e+00
2.963203517009574961e-01 7.504539171857815383e+00
2.963032547894779434e-01 7.506053088005680607e+00
2.962871456375361645e-01 7.507565981096197660e+00
2.962720254719064528e-01 7.509077735916702245e+00
2.962578954440479584e-01 7.510588237341210061e+00
2.962447566300170365e-01 7.512097370339191116e+00
2.962326100303852572e-01 7.513605019984323619e+00
2.962214565701631885e-01 7.515111071463250525e+00
2.962112970987299532e-01 7.516615410084320104e+00
2.962021323897687242e-01 7.518117921286322947e+00
2.961939631412074947e-01 7.519618490647213882e+00
2.961867899751662314e-01 7.521117003892825892e+00
2.961806134379093014e-01 7.522613346905573373e+00
2.961754339998038388e-01 7.524107405733142961e+00
2.961712520552842176e-01 7.525599066597170150e+00
2.961680679228216873e-01 7.527088215901905244e+00
2.961658818449002251e-01 7.528574740242863328e+00
2.961646939879981622e-01 7.530058526415460030e+00
2.961645044425753048e-01 7.531539461423634840e+00
2.961653132230663843e-01 7.533017432488451348e+00
2.961671202678796133e-01 7.534492327056692140e+00
2.961699254394015157e-01 7.535964032809424396e+00
2.961737285240074180e-01 7.537432437670558372e+00
2.961785292320777141e-01 7.538897429815378359e+00
2.961843271980199033e-01 7.540358897679060313e+00
2.961911219802963458e-01 7.541816729965168165e+00
2.961989130614581800e-01 7.543270815654128825e+00
2.962076998481844026e-01 7.544721044011688527e+00
2.962174816713271097e-01 7.546167304597340753e+00
2.962282577859626231e-01 7.547609487272745277e+00
2.962400273714481669e-01 7.549047482210105464e+00
2.962527895314840953e-01 7.550481179900541129e+00
2.962665432941826715e-01 7.551910471162421423e+00
2.962812876121414529e-01 7.553335247149682630e+00
2.962970213625236715e-01 7.554755399360118417e+00
2.963137433471432769e-01 7.556170819643638126e+00
2.963314522925564187e-01 7.557581400210508171e+00
2.963501468501582581e-01 7.558987033639556152e+00
2.963698255962859962e-01 7.560387612886355413e+00
2.963904870323267882e-01 7.561783031291373192e+00
2.964121295848323179e-01 7.563173182588095678e+00
2.964347516056384801e-01 7.564557960911118428e+00
2.964583513719907804e-01 7.565937260804211917e+00
2.964829270866756183e-01 7.567310977228348889e+00
2.965084768781571789e-01 7.568679005569705076e+00
2.965349988007199289e-01 7.570041241647625263e+00
2.965624908346167765e-01 7.571397581722558279e+00
2.965909508862228927e-01 7.572747922503956453e+00
2.966203767881951947e-01 7.574092161158140435e+00
2.966507662996372696e-01 7.575430195316133819e+00
2.966821171062702378e-01 7.576761923081453354e+00
2.967144268206086677e-01 7.578087243037874288e+00
2.967476929821428744e-01 7.579406054257150416e+00
2.967819130575257702e-01 7.580718256306703040e+00
2.968170844407660991e-01 7.582023749257263745e+00
2.968532044534268888e-01 7.583322433690490527e+00
2.968902703448293989e-01 7.584614210706535964e+00
2.969282792922623981e-01 7.585898981931578966e+00
2.969672284011974361e-01 7.587176649525316563e+00
2.970071147055090566e-01 7.588447116188414832e+00
2.970479351677007274e-01 7.589710285169918080e+00
2.970896866791362667e-01 7.590966060274618066e+00
2.971323660602763761e-01 7.592214345870379688e+00
2.971759700609210020e-01 7.593455046895420502e+00
2.972204953604565825e-01 7.594688068865553809e+00
2.972659385681092892e-01 7.595913317881383797e+00
2.973122962232028210e-01 7.597130700635453593e+00
2.973595647954223042e-01 7.598340124419352470e+00
2.974077406850829663e-01 7.599541497130778644e+00
2.974568202234043057e-01 7.600734727280546998e+00
2.975067996727893682e-01 7.601919723999563061e+00
2.975576752271096859e-01 7.603096397045738364e+00
2.976094430119947676e-01 7.604264656810864054e+00
2.976620990851273629e-01 7.605424414327437432e+00
2.977156394365436665e-01 7.606575581275431652e+00
2.977700599889386290e-01 7.607718069989028997e+00
2.978253565979764317e-01 7.608851793463288438e+00
2.978815250526062886e-01 7.609976665360778547e+00
2.979385610753828573e-01 7.611092600018150023e+00
2.979964603227922004e-01 7.612199512452656691e+00
2.980552183855824655e-01 7.613297318368632993e+00
2.981148307890996718e-01 7.614385934163906633e+00
2.981752929936284935e-01 7.615465276936171257e+00
2.982366003947379829e-01 7.616535264489294299e+00
2.982987483236321236e-01 7.617595815339583076e+00
2.983617320475056012e-01 7.618646848721982501e+00
2.984255467699039599e-01 7.619688284596231043e+00
2.984901876310889768e-01 7.620720043652956299e+00
2.985556497084088101e-01 7.621742047319711055e+00
2.986219280166729217e-01 7.622754217766958718e+00
2.986890175085314403e-01 7.623756477914000129e+00
2.987569130748597979e-01 7.624748751434847094e+00
2.988256095451478078e-01 7.625730962764027510e+00
2.988951016878932943e-01 7.626703037102346094e+00
2.989653842110004955e-01 7.627664900422578498e+00
2.990364517621831864e-01 7.628616479475109458e+00
2.991082989293721850e-01 7.629557701793508784e+00
2.991809202411275237e-01 7.630488495700054052e+00
2.992543101670552264e-01 7.631408790311184909e+00
2.993284631182281941e-01 7.632318515542904080e+00
2.994033734476121977e-01 7.633217602116111777e+00
2.994790354504955343e-01 7.634105981561885912e+00
2.995554433649237902e-01 7.634983586226692154e+00
2.996325913721384349e-01 7.635850349277537141e+00
2.997104735970200773e-01 7.636706204707057744e+00
2.997890841085357194e-01 7.637551087338550815e+00
2.998684169201906169e-01 7.638384932830932783e+00
2.999484659904839146e-01 7.639207677683639730e+00
3.000292252233690005e-01 7.640019259241467964e+00
3.001106884687176901e-01 7.640819615699337319e+00
3.001928495227884630e-01 7.641608686107006498e+00
3.002757021286988626e-01 7.642386410373707584e+00
3.003592399769021704e-01 7.643152729272728152e+00
3.004434567056679106e-01 7.643907584445916115e+00
3.005283459015660741e-01 7.644650918408126827e+00
3.006139010999557271e-01 7.645382674551602697e+00
3.007001157854772844e-01 7.646102797150279962e+00
3.007869833925486125e-01 7.646811231364033290e+00
3.008744973058651850e-01 7.647507923242856442e+00
3.009626508609036244e-01 7.648192819730963876e+00
3.010514373444294067e-01 7.648865868670837287e+00
3.011408499950081197e-01 7.649527018807193990e+00
3.012308820035202173e-01 7.650176219790891352e+00
3.013215265136796051e-01 7.650813422182760171e+00
3.014127766225560001e-01 7.651438577457371437e+00
3.015046253811002885e-01 7.652051638006732048e+00
3.015970657946738243e-01 7.652652557143906797e+00
3.016900908235813361e-01 7.653241289106575529e+00
3.017836933836066660e-01 7.653817789060521903e+00
3.018778663465524481e-01 7.654382013103041338e+00
3.019726025407829528e-01 7.654933918266288551e+00
3.020678947517702051e-01 7.655473462520548722e+00
3.021637357226433784e-01 7.656000604777438490e+00
3.022601181547415750e-01 7.656515304893033225e+00
3.023570347081693255e-01 7.657017523670926806e+00
3.024544780023558643e-01 7.657507222865215013e+00
3.025524406166171243e-01 7.657984365183407860e+00
3.026509150907207291e-01 7.658448914289269993e+00
3.027498939254542609e-01 7.658900834805590030e+00
3.028493695831961374e-01 7.659340092316869963e+00
3.029493344884899853e-01 7.659766653371949729e+00
3.030497810286211791e-01 7.660180485486552726e+00
3.031507015541968220e-01 7.660581557145762943e+00
3.032520883797281686e-01 7.660969837806419491e+00
3.033539337842158790e-01 7.661345297899447182e+00
3.034562300117381040e-01 7.661707908832105396e+00
3.035589692720410682e-01 7.662057642990169448e+00
3.036621437411323732e-01 7.662394473740027578e+00
3.037657455618766322e-01 7.662718375430714879e+00
3.038697668445942135e-01 7.663029323395862846e+00
3.039741996676616487e-01 7.663327293955580544e+00
3.040790360781150947e-01 7.663612264418256714e+00
3.041842680922560715e-01 7.663884213082287289e+00
3.042898876962591981e-01 7.664143119237727397e+00
3.043958868467828149e-01 7.664388963167871438e+00
3.045022574715811059e-01 7.664621726150753211e+00
3.046089914701192169e-01 7.664841390460569670e+00
3.047160807141899297e-01 7.665047939369032726e+00
3.048235170485327217e-01 7.665241357146643786e+00
3.049312922914547141e-01 7.665421629063890130e+00
3.050393982354538958e-01 7.665588741392367567e+00
3.051478266478441226e-01 7.665742681405825820e+00
3.052565692713819501e-01 7.665883437381134868e+00
3.053656178248955744e-01 7.666010998599184667e+00
3.054749640039155500e-01 7.666125355345692505e+00
3.055845994813068400e-01 7.666226498911950848e+00
3.056945159079035301e-01 7.666314421595485484e+00
3.058047049131440431e-01 7.666389116700642603e+00
3.059151581057090730e-01 7.666450578539101279e+00
3.060258670741603515e-01 7.666498802430305126e+00
3.061368233875813583e-01 7.666533784701816678e+00
3.062480185962191404e-01 7.666555522689602498e+00
3.063594442321281863e-01 7.666564014738228572e+00
3.064710918098147996e-01 7.666559260200994430e+00
3.065829528268836923e-01 7.666541259439974887e+00
3.066950187646854120e-01 7.666510013825998726e+00
3.068072810889648228e-01 7.666465525738540343e+00
3.069197312505113073e-01 7.666407798565539444e+00
3.070323606858097465e-01 7.666336836703143476e+00
3.071451608176925530e-01 7.666252645555372780e+00
3.072581230559929266e-01 7.666155231533710257e+00
3.073712387981991090e-01 7.666044602056611090e+00
3.074844994301093593e-01 7.665920765548936977e+00
3.075978963264880961e-01 7.665783731441317528e+00
3.077114208517225391e-01 7.665633510169431730e+00
3.078250643604806824e-01 7.665470113173209477e+00
3.079388181983692130e-01 7.665293552895966478e+00
3.080526737025930939e-01 7.665103842783449473e+00
3.081666222026147595e-01 7.664900997282820150e+00
3.082806550208148644e-01 7.664685031841546703e+00
3.083947634731526999e-01 7.664455962906234987e+00
3.085089388698278867e-01 7.664213807921370858e+00
3.086231725159419570e-01 7.663958585327993234e+00
3.087374557121604357e-01 7.663690314562292549e+00
3.088517797553754218e-01 7.663409016054123946e+00
3.089661359393685025e-01 7.663114711225460063e+00
3.090805155554734451e-01 7.662807422488751463e+00
3.091949098932397222e-01 7.662487173245226657e+00
3.093093102410954809e-01 7.662153987883104200e+00
3.094237078870114566e-01 7.661807891775739066e+00
3.095380941191638868e-01 7.661448911279690854e+00
3.096524602265984805e-01 7.661077073732714737e+00
3.097667974998931650e-01 7.660692407451677788e+00
3.098810972318221113e-01 7.660294941730407814e+00
3.099953507180180368e-01 7.659884706837457813e+00
3.101095492576357304e-01 7.659461734013802925e+00
3.102236841540141898e-01 7.659026055470461891e+00
3.103377467153392022e-01 7.658577704386043017e+00
3.104517282553051483e-01 7.658116714904216416e+00
3.105656200937763622e-01 7.657643122131116087e+00
3.106794135574484361e-01 7.657156962132664724e+00
3.107930999805086358e-01 7.656658271931830129e+00
3.109066707052955403e-01 7.656147089505799919e+00
3.110201170829588468e-01 7.655623453783095833e+00
3.111334304741176227e-01 7.655087404640606330e+00
3.112466022495184448e-01 7.654538982900547239e+00
3.113596237906924857e-01 7.653978230327358467e+00
3.114724864906117663e-01 7.653405189624519878e+00
3.115851817543446867e-01 7.652819904431298781e+00
3.116977009997106696e-01 7.652222419319429036e+00
3.118100356579334709e-01 7.651612779789714658e+00
3.119221771742939908e-01 7.650991032268566805e+00
3.120341170087816418e-01 7.650357224104466169e+00
3.121458466367444951e-01 7.649711403564358747e+00
3.122573575495389275e-01 7.649053619829978778e+00
3.123686412551771041e-01 7.648383922994103301e+00
3.124796892789740710e-01 7.647702364056740976e+00
3.125904931641928508e-01 7.647008994921241865e+00
3.127010444726885385e-01 7.646303868390352143e+00
3.128113347855510651e-01 7.645587038162185323e+00
3.129213557037459625e-01 7.644858558826139294e+00
3.130310988487545187e-01 7.644118485858736989e+00
3.131405558632112118e-01 7.643366875619397760e+00
3.132497184115407007e-01 7.642603785346153700e+00
3.133585781805922621e-01 7.641829273151282464e+00
3.134671268802729505e-01 7.641043398016885924e+00
3.135753562441791487e-01 7.640246219790398641e+00
3.136832580302256757e-01 7.639437799180029742e+00
3.137908240212737843e-01 7.638618197750137284e+00
3.138980460257568272e-01 7.637787477916543999e+00
3.140049158783039807e-01 7.636945702941781988e+00
3.141114254403622463e-01 7.636092936930273467e+00
3.142175666008161228e-01 7.635229244823452888e+00
3.143233312766052223e-01 7.634354692394818009e+00
3.144287114133401118e-01 7.633469346244921461e+00
3.145336989859152665e-01 7.632573273796301017e+00
3.146382859991206926e-01 7.631666543288343263e+00
3.147424644882502731e-01 7.630749223772085976e+00
3.148462265197087828e-01 7.629821385104961884e+00
3.149495641916157940e-01 7.628883097945478475e+00
3.150524696344075282e-01 7.627934433747834753e+00
3.151549350114360437e-01 7.626975464756483802e+00
3.152569525195662026e-01 7.626006264000625201e+00
3.153585143897697507e-01 7.625026905288650347e+00
3.154596128877171224e-01 7.624037463202516740e+00
3.155602403143662471e-01 7.623038013092069853e+00
3.156603890065489693e-01 7.622028631069304616e+00
3.157600513375546925e-01 7.621009394002570048e+00
3.158592197177109706e-01 7.619980379510716162e+00
3.159578865949618232e-01 7.618941665957178699e+00
3.160560444554424420e-01 7.617893332444017673e+00
3.161536858240517334e-01 7.616835458805888415e+00
3.162508032650214740e-01 7.615768125603964656e+00
3.163473893824824690e-01 7.614691414119801216e+00
3.164434368210280457e-01 7.613605406349146953e+00
3.165389382662737727e-01 7.612510184995697315e+00
3.166338864454149582e-01 7.611405833464800708e+00
3.167282741277800406e-01 7.610292435857099136e+00
3.168220941253816481e-01 7.609170076962133322e+00
3.169153392934636604e-01 7.608038842251877654e+00
3.170080025310455518e-01 7.606898817874235164e+00
3.171000767814630694e-01 7.605750090646475670e+00
3.171915550329054700e-01 7.604592748048625950e+00
3.172824303189498152e-01 7.603426878216804852e+00
3.173726957190911580e-01 7.602252569936513993e+00
3.174623443592698990e-01 7.601069912635875170e+00
3.175513694123949238e-01 7.599878996378821583e+00
3.176397640988637416e-01 7.598679911858236657e+00
3.177275216870787955e-01 7.597472750389048457e+00
3.178146354939599960e-01 7.596257603901277022e+00
3.179010988854535924e-01 7.595034564933032861e+00
3.179869052770376570e-01 7.593803726623466588e+00
3.180720481342231842e-01 7.592565182705683036e+00
3.181565209730520261e-01 7.591319027499594974e+00
3.182403173605904412e-01 7.590065355904747513e+00
3.183234309154189812e-01 7.588804263393085670e+00
3.184058553081187681e-01 7.587535846001687290e+00
3.184875842617531649e-01 7.586260200325446235e+00
3.185686115523459483e-01 7.584977423509720929e+00
3.186489310093551519e-01 7.583687613242931391e+00
3.187285365161431905e-01 7.582390867749124297e+00
3.188074220104425427e-01 7.581087285780488294e+00
3.188855814848173820e-01 7.579776966609838240e+00
3.189630089871210994e-01 7.578460010023051474e+00
3.190396986209496633e-01 7.577136516311472114e+00
3.191156445460905378e-01 7.575806586264269171e+00
3.191908409789674939e-01 7.574470321160764463e+00
3.192652821930809792e-01 7.573127822762720562e+00
3.193389625194443804e-01 7.571779193306586997e+00
3.194118763470155664e-01 7.570424535495718033e+00
3.194840181231242693e-01 7.569063952492552261e+00
3.195553823538949123e-01 7.567697547910752220e+00
3.196259636046650532e-01 7.566325425807317373e+00
3.196957565003991641e-01 7.564947690674657110e+00
3.197647557260980267e-01 7.563564447432638005e+00
3.198329560272034633e-01 7.562175801420586652e+00
3.199003522099984620e-01 7.560781858389272969e+00
3.199669391420028597e-01 7.559382724492857086e+00
3.200327117523638631e-01 7.557978506280801589e+00
3.200976650322426287e-01 7.556569310689759789e+00
3.201617940351954017e-01 7.555155245035432010e+00
3.202250938775503264e-01 7.553736417004392578e+00
3.202875597387792594e-01 7.552312934645889264e+00
3.203491868618651428e-01 7.550884906363615201e+00
3.204099705536638254e-01 7.549452440907452377e+00
3.204699061852619435e-01 7.548015647365192038e+00
3.205289891923290835e-01 7.546574635154223998e+00
3.205872150754654482e-01 7.545129514013208194e+00
3.206445794005446936e-01 7.543680393993714262e+00
3.207010777990512707e-01 7.542227385451842459e+00
3.207567059684134914e-01 7.540770599039817945e+00
3.208114596723308232e-01 7.539310145697567300e+00
3.208653347410967416e-01 7.537846136644266615e+00
3.209183270719161984e-01 7.536378683369872711e+00
3.209704326292179832e-01 7.534907897626634821e+00
3.210216474449621993e-01 7.533433891420581396e+00
3.210719676189423000e-01 7.531956777002990933e+00
3.211213893190822954e-01 7.530476666861846802e+00
3.211699087817283527e-01 7.528993673713265444e+00
3.212175223119355105e-01 7.527507910492917453e+00
3.212642262837491214e-01 7.526019490347424679e+00
3.213100171404808525e-01 7.524528526625743119e+00
3.213548913949798025e-01 7.523035132870532493e+00
3.213988456298976226e-01 7.521539422809509823e+00
3.214418764979491971e-01 7.520041510346787916e+00
3.214839807221673285e-01 7.518541509554197866e+00
3.215251550961523708e-01 7.517039534662609768e+00
3.215653964843162571e-01 7.515535700053225909e+00
3.216047018221215303e-01 7.514030120248873956e+00
3.216430681163144900e-01 7.512522909905285040e+00
3.216804924451533432e-01 7.511014183802362965e+00
3.217169719586305821e-01 7.509504056835440977e+00
3.217525038786899216e-01 7.507992644006534100e+00
3.217870854994381302e-01 7.506480060415581690e+00
3.218207141873509203e-01 7.504966421251680231e+00
3.218533873814734547e-01 7.503451841784312570e+00
3.218851025936155796e-01 7.501936437354568277e+00
3.219158574085410063e-01 7.500420323366362219e+00
3.219456494841516081e-01 7.498903615277644263e+00
3.219744765516653895e-01 7.497386428591608087e+00
3.220023364157896251e-01 7.495868878847893768e+00
3.220292269548877262e-01 7.494351081613788601e+00
3.220551461211411115e-01 7.492833152475429692e+00
3.220800919407048601e-01 7.491315207028997669e+00
3.221040625138582580e-01 7.489797360871914833e+00
3.221270560151493489e-01 7.488279729594043310e+00
3.221490706935339343e-01 7.486762428768878763e+00
3.221701048725091332e-01 7.485245573944755648e+00
3.221901569502406693e-01 7.483729280636040926e+00
3.222092253996852729e-01 7.482213664314340207e+00
3.222273087687066440e-01 7.480698840399704785e+00
3.222444056801861967e-01 7.479184924251839561e+00
3.222605148321279755e-01 7.477672031161322508e+00
3.222756349977576873e-01 7.476160276340817923e+00
3.222897650256161817e-01 7.474649774916310108e+00
3.223029038396471035e-01 7.473140641918329052e+00
3.223150504392788829e-01 7.471632992273196550e+00
3.223262038995010070e-01 7.470126940794269643e+00
3.223363633709341869e-01 7.468622602173200065e+00
3.223455280798954159e-01 7.467120090971197222e+00
3.223536973284566454e-01 7.465619521610306286e+00
3.223608704944979086e-01 7.464121008364694276e+00
3.223670470317548387e-01 7.462624665351946796e+00
3.223722264698603013e-01 7.461130606524377207e+00
3.223764084143799225e-01 7.459638945660350018e+00
3.223795925468424528e-01 7.458149796355614924e+00
3.223817786247639150e-01 7.456663272014656840e+00
3.223829664816660334e-01 7.455179485842060139e+00
3.223831560270888352e-01 7.453698550833886216e+00
3.223823472465977003e-01 7.452220579769068820e+00
3.223805402017845267e-01 7.450745685200828028e+00
3.223777350302626243e-01 7.449273979448095773e+00
3.223739319456567221e-01 7.447805574586961797e+00
3.223691312375864260e-01 7.446340582442141809e+00
3.223633332716442368e-01 7.444879114578459856e+00
3.223565384893677943e-01 7.443421282292352004e+00
3.223487474082059601e-01 7.441967196603391344e+00
3.223399606214797375e-01 7.440516968245831642e+00
3.223301787983370303e-01 7.439070707660179416e+00
