# mvee ellipse for the 2-sigma contour
# $\sin^2\theta_{12}$  $\Delta m^2_{21}$ [$10^{-5}$ eV$^2$]
3.309944329596530288e-01 7.397477239282799211e+00
3.309764655015057233e-01 7.395083532243504898e+00
3.309568492881704294e-01 7.392696977655030643e+00
3.309355858134976347e-01 7.390317757262747200e+00
3.309126766967833699e-01 7.387946052253501428e+00
3.308881236826455852e-01 7.385582043241809558e+00
3.308619286408912563e-01 7.383225910256112634e+00
3.308340935663742766e-01 7.380877832725057708e+00
3.308046205788433558e-01 7.378537989463841207e+00
3.307735119227806497e-01 7.376206558660586055e+00
3.307407699672306745e-01 7.373883717862773857e+00
3.307063972056201173e-01 7.371569643963725937e+00
3.306703962555679333e-01 7.369264513189127896e+00
3.306327698586857822e-01 7.366968501083612786e+00
3.305935208803694736e-01 7.364681782497393137e+00
3.305526523095806968e-01 7.362404531572940947e+00
3.305101672586193140e-01 7.360136921731731618e+00
3.304660689628864390e-01 7.357879125661034081e+00
3.304203607806380227e-01 7.355631315300761308e+00
3.303730461927291695e-01 7.353393661830373240e+00
3.303241288023488487e-01 7.351166335655846318e+00
3.302736123347457808e-01 7.348949506396691866e+00
3.302215006369446093e-01 7.346743342873040206e+00
3.301677976774527457e-01 7.344548013092786043e+00
3.301125075459585556e-01 7.342363684238792487e+00
3.300556344530196640e-01 7.340190522656156347e+00
3.299971827297421556e-01 7.338028693839547145e+00
3.299371568274511723e-01 7.335878362420599430e+00
3.298755613173515733e-01 7.333739692155376133e+00
3.298124008901798798e-01 7.331612845911897658e+00
3.297476803558471725e-01 7.329497985657740244e+00
3.296814046430727174e-01 7.327395272447699170e+00
3.296135787990086552e-01 7.325304866411528337e+00
3.295442079888555864e-01 7.323226926741739362e+00
3.294732974954693305e-01 7.321161611681483272e+00
3.294008527189584146e-01 7.319109078512497923e+00
3.293268791762731240e-01 7.317069483543131803e+00
3.292513825007851169e-01 7.315042982096437996e+00
3.291743684418585447e-01 7.313029728498346316e+00
3.290958428644121248e-01 7.311029876065915367e+00
3.290158117484726086e-01 7.309043577095648558e+00
3.289342811887193685e-01 7.307070982851903374e+00
3.288512573940201023e-01 7.305112243555369034e+00
3.287667466869583777e-01 7.303167508371625871e+00
3.286807555033515738e-01 7.301236925399788191e+00
3.285932903917613279e-01 7.299320641661223519e+00
3.285043580129944907e-01 7.297418803088357997e+00
3.284139651395960313e-01 7.295531554513561723e+00
3.283221186553332283e-01 7.293659039658120236e+00
3.282288255546714772e-01 7.291801401121290382e+00
3.281340929422416064e-01 7.289958780369438784e+00
3.280379280322987534e-01 7.288131317725269120e+00
3.279403381481731383e-01 7.286319152357137341e+00
3.278413307217123984e-01 7.284522422268452146e+00
3.277409132927152080e-01 7.282741264287166061e+00
3.276390935083576816e-01 7.280975814055356210e+00
3.275358791226105626e-01 7.279226206018892142e+00
3.274312779956489172e-01 7.277492573417199573e+00
3.273252980932536138e-01 7.275775048273113832e+00
3.272179474862044746e-01 7.274073761382823022e+00
3.271092343496659338e-01 7.272388842305913315e+00
3.269991669625640918e-01 7.270720419355492403e+00
3.268877537069567740e-01 7.269068619588430202e+00
3.267750030673946537e-01 7.267433568795673260e+00
3.266609236302754904e-01 7.265815391492669306e+00
3.265455240831900974e-01 7.264214210909885949e+00
3.264288132142607601e-01 7.262630148983422629e+00
3.263107999114720492e-01 7.261063326345729152e+00
3.261914931619938618e-01 7.259513862316414823e+00
3.260709020514970802e-01 7.257981874893165042e+00
3.259490357634616253e-01 7.256467480742752940e+00
3.258259035784772384e-01 7.254970795192155819e+00
3.257015148735364352e-01 7.253491932219774618e+00
3.255758791213207437e-01 7.252031004446749307e+00
3.254490058894791149e-01 7.250588123128385298e+00
3.253209048398993386e-01 7.249163398145682002e+00
3.251915857279722988e-01 7.247756937996963522e+00
3.250610584018490679e-01 7.246368849789615041e+00
3.249293328016909510e-01 7.244999239231927568e+00
3.247964189589122586e-01 7.243648210625047490e+00
3.246623269954168056e-01 7.242315866855035367e+00
3.245270671228267512e-01 7.241002309385025981e+00
3.243906496417051089e-01 7.239707638247506516e+00
3.242530849407711524e-01 7.238431952036696870e+00
3.241143834961094927e-01 7.237175347901041889e+00
3.239745558703721606e-01 7.235937921535811057e+00
3.238336127119742502e-01 7.234719767175811889e+00
3.236915647542828456e-01 7.233520977588216994e+00
3.235484228148000074e-01 7.232341644065493291e+00
3.234041977943385993e-01 7.231181856418455567e+00
3.232589006761922845e-01 7.230041702969423056e+00
3.231125425252991401e-01 7.228921270545495048e+00
3.229651344873990526e-01 7.227820644471939282e+00
3.228166877881847863e-01 7.226739908565690484e+00
3.226672137324472223e-01 7.225679145128975023e+00
3.225167237032144363e-01 7.224638434943033261e+00
3.223652291608847809e-01 7.223617857261976027e+00
3.222127416423542501e-01 7.222617489806745006e+00
3.220592727601376271e-01 7.221637408759194798e+00
3.219048342014846353e-01 7.220677688756291346e+00
3.217494377274893180e-01 7.219738402884429362e+00
3.215930951721948650e-01 7.218819622673865233e+00
3.214358184416921671e-01 7.217921418093267150e+00
3.212776195132131529e-01 7.217043857544393148e+00
3.211185104342187957e-01 7.216187007856875724e+00
3.209585033214813476e-01 7.215350934283137008e+00
3.207976103601620221e-01 7.214535700493415860e+00
3.206358438028827362e-01 7.213741368570921075e+00
3.204732159687931348e-01 7.212967999007105391e+00
3.203097392426323964e-01 7.212215650697054059e+00
3.201454260737861546e-01 7.211484380935003990e+00
3.199802889753384227e-01 7.210774245409979244e+00
3.198143405231185232e-01 7.210085298201549975e+00
3.196475933547436310e-01 7.209417591775712175e+00
3.194800601686562658e-01 7.208771176980896200e+00
3.193117537231570657e-01 7.208146103044090758e+00
3.191426868354335089e-01 7.207542417567096571e+00
3.189728723805837496e-01 7.206960166522899058e+00
3.188023232906359028e-01 7.206399394252171575e+00
3.186310525535634985e-01 7.205860143459892342e+00
3.184590732122962731e-01 7.205342455212096375e+00
3.182863983637269079e-01 7.204846368932749101e+00
3.181130411577136607e-01 7.204371922400740758e+00
3.179390147960788893e-01 7.203919151747012251e+00
3.177643325316039102e-01 7.203488091451801800e+00
3.175890076670194184e-01 7.203078774342018598e+00
3.174130535539926301e-01 7.202691231588747023e+00
3.172364835921105408e-01 7.202325492704867216e+00
3.170593112278592973e-01 7.201981585542810649e+00
3.168815499536004610e-01 7.201659536292440933e+00
3.167032133065432742e-01 7.201359369479053640e+00
3.165243148677138185e-01 7.201081107961514682e+00
3.163448682609208973e-01 7.200824772930515039e+00
3.161648871517183101e-01 7.200590383906961378e+00
3.159843852463644076e-01 7.200377958740483031e+00
3.158033762907781483e-01 7.200187513608081069e+00
3.156218740694922698e-01 7.200019063012889298e+00
3.154398924046036279e-01 7.199872619783071137e+00
3.152574451547205947e-01 7.199748195070847068e+00
3.150745462139075692e-01 7.199645798351640202e+00
3.148912095106271014e-01 7.199565437423356862e+00
3.147074490066788521e-01 7.199507118405793271e+00
3.145232786961367766e-01 7.199470845740168379e+00
3.143387126042830326e-01 7.199456622188785460e+00
