# m4 (eV), sin^2(2theta_14)
9.63142469e-2 4.28514966e+0
9.63083658e-2 3.96866282e+0
9.70443914e-2 2.91510871e+0
9.89878181e-2 3.65997616e+0
9.89755628e-2 3.13266488e+0
1.00568741e-1 4.29290198e+0
1.00562374e-1 3.96461971e+0
1.01331382e-1 2.92924075e+0
1.03360287e-1 3.66104922e+0
1.03347216e-1 3.12316107e+0
1.05011177e-1 4.30110253e+0
1.05004208e-1 3.95698377e+0
1.05807566e-1 2.93691110e+0
1.07925939e-1 3.66397162e+0
1.07912135e-1 3.11997932e+0
1.09219655e-1 2.32000509e+0
1.09649867e-1 4.31018893e+0
1.09642361e-1 3.95494842e+0
1.10481276e-1 2.93777217e+0
1.12693275e-1 3.66726656e+0
1.12678644e-1 3.11522792e+0
1.13541283e-1 2.32666960e+0
1.14493436e-1 4.31798655e+0
1.14485249e-1 3.94693262e+0
1.15361505e-1 2.94100782e+0
1.17671130e-1 3.66797144e+0
1.17655691e-1 3.11048375e+0
1.18557176e-1 2.34149209e+0
1.19550979e-1 4.32667179e+0
1.19542161e-1 3.94370785e+0
1.20457394e-1 2.94692339e+0
1.20440158e-1 2.46196490e+0
1.22868884e-1 3.66941727e+0
1.22852300e-1 3.09698002e+0
1.23794676e-1 2.35688484e+0
1.24831940e-1 4.33581220e+0
1.24822402e-1 3.93889477e+0
1.25778667e-1 2.96120966e+0
1.25759407e-1 2.44287706e+0
1.28296315e-1 3.67382963e+0
1.28278401e-1 3.08260114e+0
1.29263344e-1 2.36759351e+0
1.30346179e-1 4.34497193e+0
1.30335811e-1 3.93170529e+0
1.31334747e-1 2.96806466e+0
1.31313866e-1 2.43055339e+0
1.33963586e-1 3.68159087e+0
1.33944278e-1 3.07169830e+0
1.36104021e-1 4.35503025e+0
1.36092813e-1 3.92690686e+0
1.37136346e-1 2.97733920e+0
1.39881414e-1 3.69645208e+0
1.39859982e-1 3.04910246e+0
1.42116231e-1 4.36599330e+0
1.42103854e-1 3.91341285e+0
1.46060320e-1 3.70052334e+0
1.46036950e-1 3.02652734e+0
1.48393985e-1 4.37565851e+0
1.48380620e-1 3.90745313e+0
1.52512065e-1 3.70160828e+0
1.55536765e-1 4.98460880e+0
1.54949087e-1 4.38667349e+0
1.54934783e-1 3.90623190e+0
1.59248860e-1 3.70456306e+0
1.61409336e-1 5.00507581e+0
1.61793804e-1 4.39949246e+0
1.61778387e-1 3.90304038e+0
1.66283247e-1 3.70789451e+0
1.66975036e-1 4.90231001e+0
1.68960181e-1 5.09350423e+0
1.68940933e-1 4.41413105e+0
1.68924183e-1 3.89709646e+0
1.73628485e-1 3.71460251e+0
1.74349768e-1 4.87364139e+0
1.76424164e-1 5.12078104e+0
1.76403724e-1 4.42703025e+0
1.76385626e-1 3.89155444e+0
1.81298534e-1 3.73035010e+0
1.82050275e-1 4.84709740e+0
1.84217712e-1 5.14248994e+0
1.84196355e-1 4.44534929e+0
1.84176273e-1 3.87622478e+0
1.89307073e-1 3.73785337e+0
1.90090830e-1 4.81875167e+0
1.92355540e-1 5.16429088e+0
1.92333364e-1 4.46780173e+0
1.92311220e-1 3.86602605e+0
1.97669312e-1 3.74385957e+0
1.98486286e-1 4.78380560e+0
2.00852826e-1 5.18513720e+0
2.00830153e-1 4.49944328e+0
2.00805660e-1 3.86013850e+0
2.06400852e-1 3.74798304e+0
2.07251482e-1 4.71900348e+0
2.09725444e-1 5.20501661e+0
2.08588099e-1 4.56183791e+0
2.09675353e-1 3.85542741e+0
2.12193575e-1 4.65650985e+0
2.18990026e-1 5.22549976e+0
2.28663813e-1 5.24447489e+0
2.39642484e-1 5.27113656e+0
2.48399636e-1 5.28359652e+0
2.60325343e-1 5.29699967e+0
2.63436975e-1 5.95869887e+0
2.63430668e-1 5.78210253e+0
2.71824837e-1 5.30979789e+0
2.75073679e-1 5.96646633e+0
2.75066407e-1 5.77154872e+0
2.83832328e-1 5.32316441e+0
2.87224544e-1 5.97786381e+0
2.87216052e-1 5.75985107e+0
2.96370234e-1 5.33656458e+0
2.99911790e-1 5.98022016e+0
2.99902393e-1 5.74933788e+0
3.09461985e-1 5.34999848e+0
3.13159808e-1 5.99103905e+0
3.13149140e-1 5.74000272e+0
3.23131838e-1 5.35913618e+0
3.26992821e-1 5.99703210e+0
3.26980893e-1 5.72836901e+0
3.37405664e-1 5.37099995e+0
3.41436926e-1 6.00424333e+0
3.41423703e-1 5.71906791e+0
3.52309900e-1 5.38071670e+0
3.56519149e-1 6.01328419e+0
3.56504254e-1 5.70574829e+0
3.67872561e-1 5.39153953e+0
3.72267358e-1 6.01747671e+0
3.72251027e-1 5.69475889e+0
3.84122675e-1 5.40238413e+0
3.88711510e-1 6.02775445e+0
3.88693271e-1 5.68264316e+0
4.01090641e-1 5.41379707e+0
4.05881854e-1 6.03439339e+0
4.05861766e-1 5.67055320e+0
4.18808239e-1 5.42687749e+0
4.23810756e-1 6.04286955e+0
4.23788623e-1 5.65906025e+0
4.37308486e-1 5.43998951e+0
4.42531769e-1 6.05380179e+0
4.42507200e-1 5.64588039e+0
4.54506071e-1 6.57868086e+0
4.56625845e-1 5.45148189e+0
4.62079374e-1 6.05863418e+0
4.62052236e-1 5.62761564e+0
4.73142956e-1 6.73542911e+0
4.73128092e-1 6.47473629e+0
4.76796821e-1 5.46741250e+0
4.82490906e-1 6.07082058e+0
4.82460076e-1 5.60245509e+0
4.95715680e-1 6.84706159e+0
4.94024545e-1 6.43622235e+0
4.99098341e-1 5.51684868e+0
5.03803797e-1 6.07873420e+0
5.15875051e-1 6.90187653e+0
5.15844753e-1 6.41086871e+0
5.17949770e-1 5.52063036e+0
5.26058093e-1 6.08604368e+0
5.38665377e-1 6.95567028e+0
5.38628937e-1 6.38883907e+0
5.34349067e-1 5.50345240e+0
5.49295726e-1 6.09766959e+0
5.62462625e-1 7.01129883e+0
5.62419424e-1 6.36624240e+0
5.73560161e-1 6.11363662e+0
5.88274824e-1 7.08642171e+0
5.87260656e-1 6.34308524e+0
5.98896446e-1 6.12964546e+0
6.12842789e-1 7.27697117e+0
6.13199334e-1 6.32320333e+0
6.25351929e-1 6.14569622e+0
6.40282532e-1 6.28899013e+0
6.55387350e-1 6.17836871e+0
6.79971671e-1 6.21835984e+0
7.02218605e-1 6.23773362e+0
1.36897279e-1 2.39633369e+0
5.31033699e-2 4.12436693e+0
5.49853544e-2 4.16727653e+0
9.70028141e-2 2.47728462e+0
1.65375954e-2 1.02325335e-1
1.48154657e-2 1.00750283e-1
1.56528584e-2 1.01482184e-1
2.67306502e-2 1.08874663e-1
6.80880148e-2 1.78961626e+0
2.49439650e-2 1.93462234e-1
2.40465378e-2 1.95883515e-1
2.54057266e-2 1.97715674e-1
3.34465741e-2 2.22482723e-1
3.77463766e-2 2.20412334e-1
4.00992443e-2 2.18817015e-1
5.74160573e-2 1.67836468e+0
6.69712780e-2 1.69227148e+0
7.32634264e-2 1.69926312e+0
7.85475824e-2 1.71337557e+0
8.25326394e-2 1.73658358e+0
7.60010948e-2 1.77664345e+0
4.22044970e-2 1.83106252e+0
6.11866284e-3 2.71257742e+0
6.11855188e-3 2.65146322e+0
2.02876382e-2 3.43422825e+0
2.17323785e-1 3.75607121e+0
2.28768022e-1 3.79906805e+0
2.18926625e-1 3.84263944e+0
3.56005243e-2 2.53758267e+0
2.15024618e-1 5.90019290e+0
2.25929645e-1 5.84538062e+0
2.44004171e-1 5.80906482e+0
2.46706128e-1 5.93679209e+0
2.32229032e-1 5.93687285e+0
