# sin^2(theta_ee) dm^2 (eV^2)
2.78482428e-2 1.66399617e+0
2.61947897e-2 1.72629870e+0
2.47113393e-2 1.82451007e+0
2.34140082e-2 1.93944802e+0
2.22259227e-2 2.08541054e+0
2.35160925e-2 2.17877813e+0
2.50002107e-2 2.21984489e+0
2.65780034e-2 2.25671382e+0
2.82554112e-2 2.27690503e+0
3.00386846e-2 2.29727690e+0
3.19345083e-2 2.31655617e+0
3.39499801e-2 2.33696134e+0
3.60926573e-2 2.35624953e+0
3.83705600e-2 2.37733131e+0
4.07922322e-2 2.39695270e+0
4.33667374e-2 2.41839866e+0
4.61037310e-2 2.43869440e+0
4.90134602e-2 2.46017542e+0
5.21068001e-2 2.48970950e+0
5.80189535e-2 2.51826090e+0
6.44600111e-2 2.52494255e+0
6.77340578e-2 2.53810635e+0
7.37075073e-2 2.57243278e+0
7.83593744e-2 2.59687715e+0
8.33048160e-2 2.62444004e+0
8.85623780e-2 2.65193069e+0
9.41517313e-2 2.68376677e+0
1.00093813e-1 2.72009742e+0
1.06410997e-1 2.74443461e+0
1.13126830e-1 2.77509003e+0
1.20504163e-1 2.86177668e+0
1.24364937e-1 2.89546942e+0
1.30300959e-1 2.96073182e+0
1.15793609e-1 3.02250552e+0
1.08918990e-1 3.06109694e+0
1.02452453e-1 3.11043196e+0
9.63697759e-2 3.17144881e+0
9.11033325e-2 3.25491133e+0
8.35771306e-2 3.34291459e+0
9.63681053e-2 3.48910356e+0
1.02450002e-1 3.54851728e+0
1.09177451e-1 3.61004780e+0
1.15789565e-1 3.66333607e+0
1.23097196e-1 3.72161930e+0
1.30866047e-1 3.77667183e+0
1.39125355e-1 3.80941430e+0
1.47905889e-1 3.84825863e+0
1.57240639e-1 3.88002037e+0
1.67164481e-1 3.91850658e+0
1.77714694e-1 3.95084811e+0
1.88930727e-1 3.98729376e+0
2.00854733e-1 4.01302098e+0
2.11981100e-1 4.04504561e+0
2.24704054e-1 4.07087189e+0
2.41334903e-1 4.10981507e+0
2.56566281e-1 4.13803999e+0
2.72758902e-1 4.17104587e+0
2.87868719e-1 4.17935904e+0
3.09174203e-1 4.24367582e+0
3.28687223e-1 4.26577340e+0
3.49431723e-1 4.29152626e+0
3.71485326e-1 4.32694652e+0
3.94930911e-1 4.35546432e+0
4.19856177e-1 4.38658281e+0
4.46354095e-1 4.44290825e+0
4.76905858e-1 4.57399498e+0
5.00404396e-1 4.58598582e+0
5.32416226e-1 4.66831871e+0
4.72724913e-1 4.76903922e+0
4.48956650e-1 4.82709936e+0
4.22302386e-1 4.88201228e+0
3.97230657e-1 4.93144146e+0
3.74878045e-1 5.04534833e+0
3.94915384e-1 5.40825918e+0
4.19839587e-1 5.45289643e+0
4.46336992e-1 5.48657066e+0
4.74506566e-1 5.53109343e+0
5.02400334e-1 5.55150132e+0
5.36291717e-1 5.60886866e+0
5.75145407e-1 5.64852721e+0
6.06122079e-1 5.67679556e+0
6.44376249e-1 5.71735458e+0
6.85045028e-1 5.74554510e+0
7.28280515e-1 5.77546318e+0
7.74039105e-1 5.82737491e+0
8.94396037e-1 5.89540758e+0
7.96729004e-1 6.15780143e+0
9.11487814e-1 6.37242191e+0
9.64787244e-1 6.43136862e+0
